date,prices,market_caps,total_volumes
2020-02-15,0.0081218140689644,103247942.10002598,1655434.4512864663
2020-02-16,0.0080437001974993,101051725.42245296,1938908.4771104688
2020-02-17,0.007941640908489,96545884.37476689,1819626.9521726
2020-02-18,0.0075242262573188,98482934.71468854,1611880.4852033118
2020-02-19,0.0076717240905793,90728992.09552102,1497551.7447479302
2020-02-20,0.0070765507940439,85070247.21615997,1413894.2258198245
2020-02-21,0.0066522556329206,88242257.53262562,1272039.428409557
2020-02-22,0.0068419944122158,89836689.85456929,1085374.5233361714
2020-02-23,0.0069904371787585,91422776.77751872,916447.8047579528
2020-02-24,0.0071118933406376,86237817.42805725,826054.675697282
2020-02-25,0.00670670975968,81774159.06283362,919157.17488149
2020-02-26,0.0063404736311955,76112346.56086813,908313.9255483032
2020-02-27,0.0059112052059072,75942548.61772026,850579.5759783692
2020-02-28,0.0058482141239845,74422087.99809207,976011.9209484356
2020-02-29,0.0057814692817315,73514591.23411441,768049.2348830629
2020-03-01,0.005709419506612,70681699.11926334,820467.1595221751
2020-03-02,0.0054962394330713,77462272.09248419,802390.0165738685
2020-03-03,0.0060127228542129,75708465.2317825,965360.9345146692
2020-03-04,0.0058749859472226,77656007.0215343,942557.5044060836
2020-03-05,0.006024477187395,81815265.96365349,1074798.8390140063
2020-03-06,0.0063454081208395,79635236.36391932,1075785.0119847849
2020-03-07,0.0061746520611225,76415728.73757768,932129.0465378676
2020-03-08,0.0059234084925481,69565091.394881,865468.9679090435
2020-03-09,0.0053909006499375,69581759.72633289,928937.1884951472
2020-03-10,0.0053907215879773,68910516.7846953,1148642.2110479537
2020-03-11,0.0053372599532584,68151405.23690064,773768.2749876721
2020-03-12,0.0052770153196724,38840880.14214616,759273.1139315193
2020-03-13,0.002990621281631,47338882.41178758,933522.5126392696
2020-03-14,0.0037063560967594,43995719.88575438,1197503.0808617456
2020-03-15,0.0034083167962212,43563581.7033402,644415.04266622
2020-03-16,0.0033694832100855,39863295.34937394,838860.9152422678
2020-03-17,0.003082440978881,41619236.86891488,820763.9052297679
2020-03-18,0.0031698942034854,40660687.28456086,863032.8171976252
2020-03-19,0.0031500766881128,51116870.09953411,834809.3202617114
2020-03-20,0.0039430189604587,44791751.639398046,1987263.9734833129
2020-03-21,0.0034849161178302,46859794.259850346,1647130.430477795
2020-03-22,0.0036185107718558,41340942.89183799,1716689.525360827
2020-03-23,0.0031874458591972,45540238.35571113,1077995.358375189
2020-03-24,0.0035147018618375,46953517.69367642,1023426.1010455184
2020-03-25,0.0036168862107337,49603071.64516732,803831.960123269
2020-03-26,0.0038261925242327,53708311.84502002,1050801.4940073355
2020-03-27,0.0041352291412369,55203355.86158248,1440304.355324276
2020-03-28,0.0042558916124144,54575001.19259569,1979498.6397786008
2020-03-29,0.0042063178230568,54349807.70622883,2327693.865216031
2020-03-30,0.00418783463144,56417846.19853178,1437996.7892068864
2020-03-31,0.0043460203069812,59110092.91321647,1705049.6885513407
2020-04-01,0.0045490550163694,60783826.47461438,1313302.588328551
2020-04-02,0.0046971311490416,62588226.24816084,1939466.448682786
2020-04-03,0.0048266746220636,65846997.82448879,2156740.5500073577
2020-04-04,0.0050669252116746,70246613.54533242,2215133.058782093
2020-04-05,0.0054090008800714,68032172.35520564,2295745.695524304
2020-04-06,0.0052333163013675,83281276.59680061,1536334.0522606254
2020-04-07,0.0064033440327189,80621622.23304014,2917777.110910837
2020-04-08,0.0061971918385523,84150062.87909281,3754926.51771704
2020-04-09,0.0064666847331441,88002077.05946484,2241900.744180111
2020-04-10,0.0067612326851382,78417586.52597922,2491970.1295907386
2020-04-11,0.0060092797851471,80767285.326354,7166534.399060288
2020-04-12,0.0062045880091126,79959214.31923579,1878384.7708134635
2020-04-13,0.0061380529997686,73294623.6611851,2291384.6436816305
2020-04-14,0.0056249458631871,70177479.97228922,2516026.534648652
2020-04-15,0.0053463533497693,64611057.72582323,2968431.2733027493
2020-04-16,0.0049558810450083,92529767.24689984,2500811.3900739746
2020-04-17,0.0070954433458458,86013122.33927895,10552539.541091558
2020-04-18,0.0065939683061112,100546720.80111516,4740863.901331226
2020-04-19,0.0077249215398873,103557082.21557082,10119169.322438415
2020-04-20,0.0079344671330688,90801222.69561844,6016203.354025869
2020-04-21,0.0069554736609897,99368211.0675578,3936475.696961339
2020-04-22,0.0076041870485844,117453540.03955056,4568508.051131518
2020-04-23,0.0089985107660078,141748096.7648863,9759744.838870842
2020-04-24,0.0106830202743853,166261332.86810058,17409950.120570738
2020-04-25,0.0125321890217432,211418430.90836576,22933976.28281255
2020-04-26,0.0163068214976115,188651532.40102783,21552096.868483126
2020-04-27,0.0144094157686176,145372572.6686288,23767803.79647422
2020-04-28,0.0111150648093725,157354939.92623937,20057484.556894705
2020-04-29,0.0120280764669426,198123166.13094816,19017676.04777257
2020-04-30,0.0151403709246847,198211401.19778,29301264.114272475
2020-05-01,0.0151431320482747,210870651.4496293,15813108.13123086
2020-05-02,0.0161185024353297,248843576.41009143,16475449.40881631
2020-05-03,0.0189408044262437,247190147.1840233,23813021.45634666
2020-05-04,0.0188701429625509,249518160.20629328,25292365.107764848
2020-05-05,0.019042873888277,310346295.53990805,19980588.29351193
2020-05-06,0.0236789830845395,303420465.93061686,33646961.62326693
2020-05-07,0.0231444981633057,319720286.6830287,45564184.56193716
2020-05-08,0.0243814304775834,288125533.9106212,33705573.491918266
2020-05-09,0.0219958125551253,282257414.5104572,33784378.42899888
2020-05-10,0.0214370519122751,246296497.33989465,22256626.404893097
2020-05-11,0.0187674625839749,229784414.3191504,17505222.56602884
2020-05-12,0.0175046857427006,273378729.0398365,17374356.869756874
2020-05-13,0.0208201806784296,289346343.5274566,18631473.92593412
2020-05-14,0.0220233543517851,285528983.07264185,21175473.04109048
2020-05-15,0.0217424878972131,276787283.29317445,17351277.923336644
2020-05-16,0.0210632516367677,275698580.24925786,16685767.838265026
2020-05-17,0.0209021440876097,254367865.03060088,18133628.5469726
2020-05-18,0.0194436983401864,239337518.13680705,17763383.495160967
2020-05-19,0.018199059233333,233455517.12475723,21385451.045827687
2020-05-20,0.0177471599484351,210297229.7768308,15419322.261624562
2020-05-21,0.0159225173471168,183162310.8945003,19510435.28746265
2020-05-22,0.0138118185562558,237953619.3954043,14694873.96031662
2020-05-23,0.0180733508921436,242112548.2764873,21308731.709639657
2020-05-24,0.0184181879917388,240079627.235638,19482588.366663672
2020-05-25,0.0181300403402475,253487052.39084536,20777010.004230432
2020-05-26,0.0192398175589366,243643340.8552571,16499303.359059663
2020-05-27,0.0185399138756257,239226988.39187583,14525434.31667952
2020-05-28,0.0181942769615028,246737043.58606324,13455647.052061416
2020-05-29,0.0187160023151207,226647308.27407587,15982253.157733845
2020-05-30,0.0171689112238818,234254360.60641468,14602897.927682327
2020-05-31,0.0177712099411963,226442056.31154963,15071588.858526131
2020-06-01,0.017145034066478,241310253.6892383,11391941.143973513
2020-06-02,0.018282468958169,238033015.5116377,14922607.203837058
2020-06-03,0.0180400403547301,235178352.75898004,15284412.064145347
2020-06-04,0.0178087668548728,235492247.0301841,11330877.497072373
2020-06-05,0.017826406767612,230448593.5955075,8982236.105238535
2020-06-06,0.0174211402833316,228486097.90407985,7776841.638830913
2020-06-07,0.0172872234519538,227066693.8302434,8800613.109715302
2020-06-08,0.0171768518179089,228522526.58111167,10389214.212761916
2020-06-09,0.0172825296046245,218517768.2091253,7406992.04103117
2020-06-10,0.0165216460818449,257072118.03020385,8953666.49030538
2020-06-11,0.0194316627355003,264255570.9181744,13020663.312081115
2020-06-12,0.0199976533272775,314676313.3977634,25929440.933567777
2020-06-13,0.0237736725808379,280832274.2465612,27025993.29693245
2020-06-14,0.0212113276660735,284401429.3648758,20042885.61397583
2020-06-15,0.0214753937667918,291206396.54221725,14097283.87760778
2020-06-16,0.0219836220661256,275179719.58930403,18879349.970109828
2020-06-17,0.0207598259239347,246648353.5678496,16758011.03259363
2020-06-18,0.0185548778968023,229795629.36136016,15020404.51751426
2020-06-19,0.0173342866424638,221307392.2089252,23819171.47333004
2020-06-20,0.0167561957755595,228144335.64006093,20274894.84415386
2020-06-21,0.0171872398542262,228139791.03675443,12984542.480563335
2020-06-22,0.0171569594285252,280351985.0863014,9632138.714747287
2020-06-23,0.0210180173673037,269822846.14055586,51471434.22820414
2020-06-24,0.0203324430760802,251492083.91406137,31928037.928812083
2020-06-25,0.0189418628316033,254990603.8562932,20232172.967022195
2020-06-26,0.0192004995806365,247533260.8628021,17840889.570877276
2020-06-27,0.0186274426815821,239968787.7713209,15600617.923159834
2020-06-28,0.0180602646736516,263771104.2107311,13970044.245725276
2020-06-29,0.0198465932016311,280855339.87344646,15830118.556695923
2020-06-30,0.0211267519035849,276382497.03932166,19956406.976098463
2020-07-01,0.02080646277388,270254907.46466905,16664889.398505896
2020-07-02,0.0203112047781159,267853079.93707588,12423501.320455996
2020-07-03,0.0201423051895656,268793722.1375776,8699028.804894514
2020-07-04,0.0201772972389271,269147252.2126229,9315992.462940631
2020-07-05,0.020200025535053,261380504.5147293,11237623.766939571
2020-07-06,0.0196328084568762,280446420.1402881,10227002.835383052
2020-07-07,0.0210587883461612,290583787.397904,13500096.256290508
2020-07-08,0.021896548369895,298858288.19545645,23486560.456676096
2020-07-09,0.0224256065335063,283962676.90007347,20333265.57550536
2020-07-10,0.0212961338849545,283918374.7781945,18087972.3992188
2020-07-11,0.0212979825558888,280581630.3699516,12826396.493543245
2020-07-12,0.0210324996720555,292996564.2839832,11873673.072946146
2020-07-13,0.021926998827048,286407871.89250576,15092839.56545251
2020-07-14,0.0214939768413724,280998929.1126012,19566286.235748217
2020-07-15,0.021058980658326,273591534.83216524,13813662.34772058
2020-07-16,0.0204975111268668,264190836.0821281,13160328.796276413
2020-07-17,0.0197939554137584,277660327.8384704,15613639.808590522
2020-07-18,0.0207706680580845,271012961.356479,17488733.870330624
2020-07-19,0.0202850730384993,265469893.6325054,10878816.52197108
2020-07-20,0.0198690490732448,282602431.22422683,11421776.94815004
2020-07-21,0.021146023730157,278124993.9065863,21575007.75642648
2020-07-22,0.0208057724674782,294773157.1843855,16831085.822214697
2020-07-23,0.0220363781754872,329588287.61979914,17059538.297153942
2020-07-24,0.0247452702198157,326151211.9505753,53749311.46780264
2020-07-25,0.0243358855719246,339553934.5732671,34113785.30573717
2020-07-26,0.0253429537730848,324938617.7060651,31160939.72406329
2020-07-27,0.0242432626731852,309350925.0854991,21755198.843781587
2020-07-28,0.0230307050750054,317976022.2740741,34660224.75313786
2020-07-29,0.0237454948581906,313101360.2943039,24147200.042256307
2020-07-30,0.023375672440492,338232919.00097454,22752686.314723983
2020-07-31,0.0252800713331401,325108425.5210068,19114132.89447285
2020-08-01,0.0243631429084917,366709907.8514713,19074255.62801028
2020-08-02,0.0270650455731604,337436941.7110778,24792208.359873984
2020-08-03,0.0251472092150443,353033823.6664546,21366939.456477124
2020-08-04,0.0263331230674498,350246382.785956,19423868.87514193
2020-08-05,0.0261041178203408,350526339.49917835,15898590.495681455
2020-08-06,0.0262193931565718,370347104.6055677,15118437.350209698
2020-08-07,0.0275949883827045,366821195.7566573,17913537.54314467
2020-08-08,0.0273275665599614,386297343.4512533,18846938.203186475
2020-08-09,0.0289053535808983,392471606.4948404,20172730.94862547
2020-08-10,0.029221898419568,429282208.5487843,23242807.539840605
2020-08-11,0.031994571841886,407315906.5290036,31844179.854808483
2020-08-12,0.0302631240096442,429701767.30666417,31633224.1846327
2020-08-13,0.0319729882842597,419559161.858802,28762415.160764925
2020-08-14,0.0313173981545288,463497138.2972656,18556890.195838705
2020-08-15,0.0344348309179646,478722447.0068418,19938887.38775108
2020-08-16,0.035561834349047,492597743.6833736,31173733.804800488
2020-08-17,0.0366137355121358,464682426.5553687,20213552.443224184
2020-08-18,0.0345303481678524,447591546.3627634,19614760.835240666
2020-08-19,0.0332563419170276,424062340.5114444,14521737.610240731
2020-08-20,0.0314963830160303,432581456.2822034,15843196.752722925
2020-08-21,0.0321811858447134,399744945.7592947,13504216.182697313
2020-08-22,0.0296731861479579,403612981.7356807,12607813.982829291
2020-08-23,0.0299554520002358,392904305.99388605,13358525.237754826
2020-08-24,0.0289456811484607,415675511.41743165,12034764.524594115
2020-08-25,0.0307164959824781,397035481.7733354,14121710.402086454
2020-08-26,0.029391431859918,386999852.292729,34167131.933968626
2020-08-27,0.0286849815931663,364749788.9145871,44238865.80644911
2020-08-28,0.0270381292280043,370214488.3968759,45220878.31027307
2020-08-29,0.0274044411805106,369986491.43591815,35313735.63189262
2020-08-30,0.027412995610224,359202507.0687676,38716363.51081248
2020-08-31,0.0266461619918902,361467832.4445901,40518226.149324246
2020-09-01,0.0267688193227385,353240545.4253445,44338962.759567365
2020-09-02,0.0260142138147704,340324655.4243771,47183909.71815966
2020-09-03,0.0251238852991471,317925741.24128014,18784498.817146976
2020-09-04,0.0232832712175875,329655611.08195055,27654167.6914028
2020-09-05,0.0243892298185777,288919434.48130727,25775998.45898684
2020-09-06,0.0213702020674257,303564595.2555648,14203043.885101134
2020-09-07,0.0224480064942951,292236298.38448644,9927479.973838355
2020-09-08,0.0215422534416281,295361508.01153743,9727252.012132237
2020-09-09,0.0218942314264273,293731735.7937015,6823957.902477518
2020-09-10,0.0217050885929211,308615341.76804554,6054087.388099495
2020-09-11,0.0227993897683768,308153983.666297,6793996.610450878
2020-09-12,0.0227597968285663,305877170.5650209,5646781.830725514
2020-09-13,0.0224788184673434,285514734.41931605,6404123.119468576
2020-09-14,0.0211164727084425,293175538.86849755,6490858.834730558
2020-09-15,0.0216377806749212,286015505.84346867,5949482.909113577
2020-09-16,0.020965663469854,349497322.38914347,6256284.073392311
2020-09-17,0.0258474108586566,329562765.8013244,19405506.31276505
2020-09-18,0.024378592700848,317072751.2727493,9569548.234855317
2020-09-19,0.0233788656066523,363059096.9590873,6606606.467832934
2020-09-20,0.0267524856655412,399260960.9695954,12819163.924915742
2020-09-21,0.0294420206664799,381127433.31253415,17088699.721718628
2020-09-22,0.0278256568508538,376826228.9720421,36830931.78765249
2020-09-23,0.0279025575912179,327155389.5832838,12539154.973587329
2020-09-24,0.0240603353280803,339774958.5139023,12813464.86761441
2020-09-25,0.0250172313487674,336739333.4161047,13818096.656692691
2020-09-26,0.0248919961474871,331721008.0069583,8386728.50358257
2020-09-27,0.0244119749261704,326877634.9976691,8895914.54708952
2020-09-28,0.0239707748009691,335915519.71394545,7160830.743213428
2020-09-29,0.0247088845579091,335391095.43263334,9718074.186796086
2020-09-30,0.0245060320205853,360600267.4255848,7144971.9963735845
2020-10-01,0.0264408684517383,359869239.2403608,12425726.981274694
2020-10-02,0.0265822128197079,349464916.5999048,16162146.217797056
2020-10-03,0.0256280879432075,355236148.8708694,8984498.28448633
2020-10-04,0.0260988849268208,356718843.4016301,6156883.406090517
2020-10-05,0.0262015773148968,347247645.19276655,6551508.754015269
2020-10-06,0.0255233105639163,327385601.1080191,5418431.261632178
2020-10-07,0.0239812061178701,332019753.70024806,6998366.199970039
2020-10-08,0.0243423655374361,333701267.3699547,6673132.388117081
2020-10-09,0.0245022693930023,341389224.808919,6079244.158922392
2020-10-10,0.0250456988868603,344719725.70967233,6445210.543694894
2020-10-11,0.0252840159007601,347372760.14995426,5561357.151010537
2020-10-12,0.0254725603720829,345195503.43709004,4908628.6883159885
2020-10-13,0.0253357679173326,332787321.08949417,5083002.682107995
2020-10-14,0.0244003196365704,326874950.78287125,5407646.919314329
2020-10-15,0.02395237136488,334424674.78480434,4640086.299248299
2020-10-16,0.0244997787641253,325751630.731066,5944586.929024484
2020-10-17,0.0239022715990972,315011821.1283664,5448760.667563147
2020-10-18,0.0230666257382941,315974400.9365015,5529062.1909965705
2020-10-19,0.0231481500872093,311508229.1511412,5376065.322273528
2020-10-20,0.0228101715398641,293470577.7189668,6637585.081904091
2020-10-21,0.0214421529530939,293091659.4804572,9259464.0225411
2020-10-22,0.0214369425785369,313863366.0156361,9201786.261127977
2020-10-23,0.0228414190584466,300539785.5830167,8383410.109298386
2020-10-24,0.0219602923809666,291067175.06830084,5930403.444162341
2020-10-25,0.0212803786299028,292177977.4383657,7305959.42809792
2020-10-26,0.0213580617546918,279493658.32324,7107682.047999299
2020-10-27,0.0204223247420164,268543817.8349861,6251302.9033850245
2020-10-28,0.0196115700470351,291089428.4494187,10182451.857119825
2020-10-29,0.0212596460090849,274596000.577458,11309300.30400455
2020-10-30,0.0200865549800412,268612534.3025644,11334239.527474308
2020-10-31,0.0197668838230022,268621410.97192514,4781334.490513077
2020-11-01,0.0196049090866365,277417327.1779888,4985764.975561213
2020-11-02,0.0202421122725154,275558882.3655083,4765650.0450016605
2020-11-03,0.0200804013068357,258401798.0061176,4861713.916876627
2020-11-04,0.0188697979023557,269020401.6149492,7221870.0198900625
2020-11-05,0.0196156138053461,274560628.0474745,5651358.647324908
2020-11-06,0.0200403025191325,294367709.8300853,7372120.72438166
2020-11-07,0.0214541097804304,276706384.85384804,8470440.435316456
2020-11-08,0.0201618573187555,286695322.49317575,8537499.794905556
2020-11-09,0.0208904613536084,283191697.1394852,6549205.228974528
2020-11-10,0.0206322143301249,279142478.81950307,5317145.233047099
2020-11-11,0.0203250757252796,271585999.8036579,6874775.030884549
2020-11-12,0.0195828565411261,266921231.1356724,6724039.82032264
2020-11-13,0.0192639672339264,270330374.365839,7940295.412691838
2020-11-14,0.0196696289196294,260154261.93605825,6832225.084808368
2020-11-15,0.0191679723315434,255879795.19451383,6068484.057034646
2020-11-16,0.0186005651846561,264276945.9969593,6215715.643345205
2020-11-17,0.0192156884106937,281253807.07469875,6595745.680852801
2020-11-18,0.0203943395653422,295933253.7126286,11128717.32800102
2020-11-19,0.0213947570720678,286220786.63923234,12488768.852592042
2020-11-20,0.0208712761711774,289567404.5672288,6696728.356834321
2020-11-21,0.0208418214684327,318078124.7807713,8371460.231465013
2020-11-22,0.0231005768884621,307182077.6518173,15190772.425271695
2020-11-23,0.0221403932345701,326538452.64439845,12478603.48391373
2020-11-24,0.0237040375520195,354219285.0993133,12885041.47488717
2020-11-25,0.0257075030968658,351327544.6459293,22589748.46330283
2020-11-26,0.0258075773784126,313327661.4388316,27765845.2022968
2020-11-27,0.022779753194313,304350166.8391097,19199746.87324665
2020-11-28,0.0220059891531588,317853284.73267514,8972958.11477765
2020-11-29,0.0228717718680883,328526202.4839403,9496837.38220962
2020-11-30,0.0238663598228958,332203555.9776508,9793613.398014752
2020-12-01,0.0238833585891874,312385882.3548728,13256479.498517731
2020-12-02,0.0226751492548623,322994210.5176093,11974063.150930151
2020-12-03,0.0233676974426779,316342354.1474387,7859927.341762303
2020-12-04,0.0230069063539092,300616144.1105523,9049966.67666026
2020-12-05,0.0217669213533463,311383948.69091576,8525136.46603778
2020-12-06,0.0225414142172294,304462197.3441599,5710135.8764711
2020-12-07,0.0220478737358782,297627351.30535173,7275258.294369183
2020-12-08,0.0214399063267317,273330282.2188226,7488238.028051985
2020-12-09,0.0197697930120478,283526324.2231012,9135124.853831893
2020-12-10,0.0204259487060868,273530034.1891887,8506872.536841925
2020-12-11,0.0199170215261226,269698933.0017682,5806095.177032805
2020-12-12,0.0196344520442233,279670836.2454224,6924789.013740404
2020-12-13,0.0202131005296732,278800458.12282395,6048465.11817297
2020-12-14,0.0201455646301379,273525089.54860526,6436591.386152891
2020-12-15,0.0197938273692964,277369575.3820564,5652827.187650899
2020-12-16,0.0200012042947434,296920379.6347643,5842928.280338269
2020-12-17,0.0215151951377047,295456170.2391004,13267866.285683569
2020-12-18,0.0213139810524832,300841934.3354426,12254457.065839764
2020-12-19,0.0217767844850149,322500768.699602,9500611.821468327
2020-12-20,0.0232711426417303,307044899.93654275,13368970.357420594
2020-12-21,0.0221116736673867,295283204.910007,11422694.482724544
2020-12-22,0.0212662664989639,301886190.6337586,15733411.395616468
2020-12-23,0.0218813200134251,264874679.78664932,9327715.299330285
2020-12-24,0.0187482388890504,276130360.3590984,16056851.016393678
2020-12-25,0.0199370574775809,278883718.4004897,9510070.5204049
2020-12-26,0.0200962811045223,364766138.1443932,11006351.208522689
2020-12-27,0.0262789878061901,379258644.13196194,66563036.44922602
2020-12-28,0.0269971852623152,352104866.8684938,78889496.74331346
2020-12-29,0.0254843183894168,350145999.9360146,26395566.622398462
2020-12-30,0.025208542301144,352007563.4249535,19618919.814307693
2020-12-31,0.0253368171266935,347772032.9603751,22072190.712260272
2021-01-01,0.0250434808069838,368772495.22689295,17366013.582580175
2021-01-02,0.0265314946051492,394111681.69975865,18662235.577634253
2021-01-03,0.0279931082145639,448760866.1566979,33796169.530761026
2021-01-04,0.0322461238054506,382687958.20315605,62872167.81165869
2021-01-05,0.0275791834814069,387948232.7443628,38475367.74589023
2021-01-06,0.0279351058167255,413092617.3532941,28935101.548124187
2021-01-07,0.0297364477703778,440375651.7705369,35018088.06207338
2021-01-08,0.0316399674180838,428540806.5871801,44576339.04470658
2021-01-09,0.0307827086347887,437653888.0187813,31685822.808193333
2021-01-10,0.031325252181223,417980630.7366951,34168391.33622406
2021-01-11,0.0300105647940428,360140267.2093283,28641225.89373949
2021-01-12,0.0259070066838731,350922323.2123299,33796434.3016571
2021-01-13,0.0251980414174567,386639736.76378953,20442250.86978533
2021-01-14,0.0277415082987714,384883858.7620204,16883874.646917358
2021-01-15,0.0276092608041706,378710213.6507664,14887799.007159287
2021-01-16,0.027160251544473,378413495.3891933,19720879.78584834
2021-01-17,0.0271328757762824,367737323.6108168,18485635.889472406
2021-01-18,0.0263614421932292,383723019.8671542,13602048.667528892
2021-01-19,0.0275011654883627,380600469.95399445,18613068.78426781
2021-01-20,0.0272411994421942,374058352.5999706,21132926.20630304
2021-01-21,0.0267964112307488,330250978.50256014,13515899.335749691
2021-01-22,0.0236528593939776,339968890.1436696,20566418.421334613
2021-01-23,0.0243434316845506,344965941.02001417,21565270.68187941
2021-01-24,0.02472280107492,353741696.57976973,12195200.085922418
2021-01-25,0.0253183363003073,350204354.8584732,15312865.625524929
2021-01-26,0.025059579398907,339231017.95917374,18492302.711462256
2021-01-27,0.024400614165092,316722847.76991564,15664641.987954471
2021-01-28,0.0226536690753821,368871353.66981024,14924930.864492534
2021-01-29,0.026217641846883,413107181.2448324,37589703.897104
2021-01-30,0.0295344686447755,400956551.7486841,105547012.67362168
2021-01-31,0.0286342567190473,396974977.2390252,50983517.93160662
2021-02-01,0.0284325621389579,404245696.3104927,36657996.19232202
2021-02-02,0.0288816301326753,436890259.1277674,29487559.90042768
2021-02-03,0.0311436516963805,455929547.0593595,30448954.48811313
2021-02-04,0.0326833402707554,434510189.4416193,31512604.02721152
2021-02-05,0.0309309376626258,535876317.6010711,26487468.74128532
2021-02-06,0.0388357081398773,503854665.3373653,66810531.93055064
2021-02-07,0.0363362158193753,490759187.0660737,47566316.901084
2021-02-08,0.0350174727408866,756205654.2087171,30084595.74467793
2021-02-09,0.0520553892686209,721704725.6483915,150591349.7289251
2021-02-10,0.0514710091181104,685225479.4698861,122519966.34026928
2021-02-11,0.0488585602208681,751196243.847856,71829280.59400496
2021-02-12,0.05355059306381,950382505.9775016,71983065.0340957
2021-02-13,0.0684237216653239,899551050.4517741,138371792.21069
2021-02-14,0.0637292936306921,843741552.5168428,90668964.86753888
2021-02-15,0.060107842674562,1103599699.8843527,59068813.28654217
2021-02-16,0.0786026240933756,1016735681.4384792,208332796.4829409
2021-02-17,0.0723998652440715,1121386906.570363,112420841.1413312
2021-02-18,0.0798342073138267,1074716151.0736537,89673048.3878537
2021-02-19,0.0763035218510852,1177381727.1372485,87994925.14468698
2021-02-20,0.0837835603882336,1127421986.962813,122770597.80950336
2021-02-21,0.0802106516081634,1099330456.630613,143262867.96218148
2021-02-22,0.0782670520374698,975330048.7645,80402348.68447496
2021-02-23,0.0706774066530843,798552879.7064401,121614925.52049188
2021-02-24,0.0567758209789199,828518046.7189143,98648522.22372513
2021-02-25,0.0594979371455762,783683312.9929048,71069706.5330918
2021-02-26,0.0556942729039203,766759659.4982587,51811860.02451452
2021-02-27,0.0541279974399796,755064092.6695104,50181879.18313991
2021-02-28,0.0540829616069279,729521945.1633312,48210106.22521461
2021-03-01,0.0511411072096015,829352433.2390976,41140116.0568735
2021-03-02,0.0589901000950556,808074831.369868,47815749.22229376
2021-03-03,0.0573940366684552,827569893.8385146,43714614.9705213
2021-03-04,0.0584792959757512,818159932.9719313,38579950.16829193
2021-03-05,0.0580554400669369,769241455.5590341,61517780.14862139
2021-03-06,0.0547288679149075,756453707.4763482,84356169.64950106
2021-03-07,0.0536533957097607,778964578.2946655,50007650.74263089
2021-03-08,0.0552269654220976,781352999.0445995,37927968.80716924
2021-03-09,0.0551120333696136,833697871.1779808,51430202.61004307
2021-03-10,0.0589410527941964,794595822.76971,90414114.83647802
2021-03-11,0.0564746698682311,893061540.9202104,78127919.87663756
2021-03-12,0.0637594997787259,877565508.821539,131032862.14380388
2021-03-13,0.0621622027744767,885795381.0746293,115828683.34153593
2021-03-14,0.0627395058029249,838452610.3888149,84126171.8993161
2021-03-15,0.0590909559797406,881754185.7119207,57264592.24450235
2021-03-16,0.062072870413501,943948171.0901806,122602557.33371048
2021-03-17,0.0668074904481746,987585710.737535,124883020.77145223
2021-03-18,0.0698793353419158,976738684.7687542,99439735.58732589
2021-03-19,0.0686757056695684,1085419179.7028413,65023142.75946774
2021-03-20,0.0767682314974014,1023341387.9707448,79269921.57506509
2021-03-21,0.0722403316187223,996549402.8364992,73576118.94073366
2021-03-22,0.07064796490738,955159586.4451324,57282598.38771923
2021-03-23,0.0673529363159737,922657085.8458614,53311465.5252466
